40 40 40
16.280202865600586 16.067981719970703 12.319511413574219 12.808980941772461 14.011435508728027 12.49005126953125 10.394821166992188 9.810500144958496 11.342666625976562 18.166397094726562 14.982651710510254 14.916886329650879 15.000309944152832 18.293424606323242 15.558706283569336 11.443241119384766 10.937345504760742 13.229108810424805 16.928462982177734 20.660860061645508 18.504150390625 15.311493873596191 12.423745155334473 13.768771171569824 17.6270809173584 16.583110809326172 14.272848129272461 19.670198440551758 18.801862716674805 7.917957305908203 7.67960786819458 9.603821754455566 11.515337944030762 10.748891830444336 10.791691780090332 11.44238567352295 12.506446838378906 11.826348304748535 13.671302795410156 15.658700942993164 
14.928153991699219 15.483250617980957 13.752654075622559 15.297801971435547 13.983162879943848 11.757519721984863 12.384013175964355 12.250306129455566 12.070322036743164 17.24274253845215 18.14458656311035 17.2451171875 15.36097240447998 17.90962028503418 17.809518814086914 12.215126037597656 10.382582664489746 13.028009414672852 17.99915885925293 20.409503936767578 20.436124801635742 16.474380493164062 12.232985496520996 11.657879829406738 18.4520263671875 17.84343147277832 13.416502952575684 16.088937759399414 17.90526580810547 8.955181121826172 8.716032028198242 9.549960136413574 10.739999771118164 11.902534484863281 11.481768608093262 11.955376625061035 11.310324668884277 11.442046165466309 12.20503044128418 13.716373443603516 
13.175278663635254 17.76383399963379 19.168582916259766 16.65516471862793 12.860735893249512 11.701471328735352 13.540592193603516 14.059239387512207 13.612482070922852 14.078781127929688 12.008402824401855 13.460711479187012 15.82491397857666 15.558125495910645 18.487918853759766 16.176311492919922 13.011858940124512 13.850074768066406 18.063873291015625 20.65361976623535 22.131465911865234 16.19805908203125 12.055734634399414 12.313210487365723 18.85233497619629 17.115253448486328 12.871139526367188 13.985115051269531 15.396864891052246 9.69441032409668 9.177903175354004 8.751964569091797 9.769880294799805 11.588583946228027 11.363520622253418 11.737950325012207 11.202335357666016 11.783174514770508 10.821096420288086 10.422215461730957 
13.833901405334473 20.469545364379883 21.27849578857422 17.24425506591797 13.441585540771484 12.232539176940918 13.198586463928223 16.26128578186035 15.073980331420898 12.300833702087402 9.685022354125977 11.812867164611816 16.152576446533203 17.35548973083496 17.372804641723633 18.00033187866211 16.9834041595459 14.391911506652832 17.814729690551758 8.547557830810547 16.250688552856445 16.9414119720459 13.918145179748535 16.310800552368164 18.812856674194336 18.02317237854004 14.313154220581055 13.830509185791016 12.068902969360352 9.566575050354004 8.455146789550781 8.174365997314453 8.851019859313965 11.134780883789062 10.510573387145996 10.13934326171875 12.021678924560547 13.20391845703125 11.744710922241211 12.097990989685059 
16.394798278808594 22.128498077392578 20.496706008911133 17.975114822387695 14.155455589294434 11.83801555633545 13.897085189819336 17.917919158935547 15.843385696411133 11.623672485351562 10.349006652832031 12.174006462097168 15.797658920288086 16.890954971313477 18.311429977416992 16.936237335205078 17.70268440246582 14.854249000549316 17.774892807006836 10.492566108703613 3.11075758934021 17.477930068969727 15.342293739318848 13.749176979064941 0.05419968441128731 16.588211059570312 14.554291725158691 15.080199241638184 11.51657485961914 9.378803253173828 7.2714056968688965 8.355921745300293 10.884710311889648 11.731523513793945 9.622633934020996 10.779753684997559 14.602804183959961 14.628382682800293 13.378613471984863 13.995378494262695 
14.216775894165039 18.534542083740234 22.16449737548828 19.59300422668457 13.575179100036621 11.458479881286621 12.839851379394531 14.808684349060059 14.259799003601074 13.397886276245117 12.478946685791016 12.827959060668945 15.47948932647705 16.048036575317383 18.791423797607422 21.01340675354004 16.888559341430664 14.718031883239746 16.424598693847656 20.886343002319336 17.52452278137207 14.14488697052002 17.196683883666992 16.619125366210938 17.715255737304688 17.22038459777832 15.39797592163086 13.934110641479492 11.378252983093262 10.223197937011719 8.085906982421875 9.084336280822754 13.13873291015625 12.405534744262695 10.463454246520996 11.500638008117676 14.663471221923828 15.903502464294434 13.626876831054688 11.783337593078613 
14.148261070251465 18.42632484436035 18.973735809326172 17.49604606628418 12.551149368286133 10.761595726013184 11.600969314575195 11.919175148010254 13.492706298828125 15.31496524810791 15.995863914489746 14.002947807312012 13.974480628967285 17.00381851196289 10.719273567199707 20.265487670898438 15.090653419494629 14.737781524658203 19.048919677734375 19.484420776367188 27.03472900390625 19.988937377929688 17.67333221435547 18.98195457458496 16.989213943481445 13.637754440307617 14.142809867858887 13.204183578491211 12.57728099822998 12.79410171508789 11.632547378540039 12.139336585998535 15.392570495605469 15.11267375946045 13.086042404174805 12.60166072845459 14.204718589782715 17.157913208007812 15.198479652404785 12.773720741271973 
13.21585750579834 17.163541793823242 21.730234146118164 23.73068618774414 13.722196578979492 10.477914810180664 11.190202713012695 12.744851112365723 14.892533302307129 15.770648956298828 17.71381378173828 16.342287063598633 13.01798152923584 15.28872013092041 18.287723541259766 16.46925926208496 14.424041748046875 15.600204467773438 21.529857635498047 18.08138656616211 12.737774848937988 18.267318725585938 18.042278289794922 16.67304229736328 15.059535026550293 10.659814834594727 9.996050834655762 10.431112289428711 13.157092094421387 14.559932708740234 14.349202156066895 14.185354232788086 16.21173858642578 16.668907165527344 17.4111385345459 15.332771301269531 15.71728229522705 14.809760093688965 17.80431365966797 11.956796646118164 
12.817185401916504 18.55245590209961 17.189550399780273 18.39006996154785 15.106769561767578 11.33815860748291 11.903013229370117 14.345209121704102 16.671552658081055 16.491764068603516 16.92267417907715 17.841232299804688 15.032611846923828 15.611052513122559 15.07791519165039 14.840506553649902 18.38678550720215 21.4736328125 20.25604248046875 20.179147720336914 10.2396879196167 18.745880126953125 16.515661239624023 16.3792781829834 12.897656440734863 10.631426811218262 9.641097068786621 10.106291770935059 12.940043449401855 13.07468318939209 12.746400833129883 14.013988494873047 15.779422760009766 15.985275268554688 16.13521385192871 16.273439407348633 13.979094505310059 14.43476676940918 13.737092018127441 11.053169250488281 
13.52259635925293 16.95688247680664 18.761878967285156 18.301685333251953 16.79659080505371 13.899101257324219 14.128886222839355 16.367942810058594 17.048152923583984 17.60984992980957 16.71998405456543 19.534069061279297 19.168262481689453 18.41749382019043 14.962013244628906 12.65276050567627 19.107688903808594 18.507715225219727 20.95911979675293 15.522459983825684 18.631736755371094 20.429136276245117 16.688718795776367 14.724138259887695 11.640395164489746 10.962838172912598 10.458456993103027 11.229276657104492 12.186851501464844 11.531050682067871 11.616989135742188 14.35695743560791 15.991682052612305 14.574919700622559 12.702513694763184 14.717536926269531 19.185161590576172 12.257451057434082 13.888692855834961 11.8475341796875 
14.632196426391602 17.9279727935791 19.39745330810547 16.936962127685547 16.687633514404297 16.175823211669922 18.10405731201172 17.742002487182617 17.287996292114258 16.57664680480957 17.503795623779297 20.736698150634766 16.727083206176758 17.449804306030273 13.24531364440918 12.548701286315918 16.630159378051758 23.053091049194336 21.007184982299805 20.91274642944336 18.80219268798828 18.68813705444336 17.559228897094727 12.414193153381348 10.86272144317627 11.961052894592285 11.83897590637207 11.727385520935059 10.295248985290527 10.84314250946045 12.340106964111328 14.332667350769043 16.027523040771484 13.089911460876465 12.00949764251709 13.258774757385254 15.019542694091797 12.938996315002441 11.8535795211792 12.871488571166992 
15.092511177062988 17.663352966308594 16.85756492614746 14.782918930053711 15.012776374816895 15.894231796264648 19.381914138793945 18.546396255493164 21.043170928955078 22.528518676757812 20.49531364440918 15.25248908996582 15.052156448364258 14.001749038696289 11.466320037841797 11.49965763092041 16.813255310058594 17.954246520996094 21.42999839782715 21.43421745300293 18.959789276123047 18.579727172851562 17.449260711669922 12.149584770202637 11.623706817626953 13.724019050598145 12.115731239318848 11.561196327209473 9.714639663696289 9.563368797302246 10.06006145477295 10.983142852783203 13.385089874267578 13.430298805236816 11.994948387145996 11.761144638061523 12.947837829589844 10.864203453063965 10.76058578491211 12.683219909667969 
13.496594429016113 14.788914680480957 16.504199981689453 15.171647071838379 14.950139999389648 17.012744903564453 19.105426788330078 18.315074920654297 19.13282012939453 4.86782169342041 18.734752655029297 15.335643768310547 15.07397174835205 13.649667739868164 12.833378791809082 14.089339256286621 18.229143142700195 8.805630683898926 19.227283477783203 18.335716247558594 19.019100189208984 13.701285362243652 15.662713050842285 12.677835464477539 14.293961524963379 14.242786407470703 10.972471237182617 9.871844291687012 8.094889640808105 7.748132228851318 8.275532722473145 9.145252227783203 10.563531875610352 13.431257247924805 14.040472030639648 12.570947647094727 11.664859771728516 10.524881362915039 10.525317192077637 12.243561744689941 
11.702606201171875 13.602402687072754 18.220449447631836 15.212834358215332 15.266493797302246 19.130352020263672 20.772621154785156 19.134096145629883 19.474367141723633 3.5463500022888184 20.28653335571289 18.533870697021484 16.38779640197754 12.911111831665039 14.463297843933105 16.595687866210938 17.673564910888672 21.01201820373535 19.1319522857666 18.582622528076172 23.843387603759766 14.93321704864502 14.968498229980469 13.160799980163574 15.263744354248047 14.074687957763672 9.801447868347168 9.006670951843262 7.92902135848999 8.23740005493164 8.522212028503418 8.002983093261719 7.9444379806518555 10.839849472045898 15.612451553344727 14.956155776977539 10.970197677612305 10.508594512939453 10.501204490661621 11.321301460266113 
13.734692573547363 14.334966659545898 15.423816680908203 17.394195556640625 16.12713050842285 21.094018936157227 15.300868034362793 21.10256576538086 20.848485946655273 13.640904426574707 19.94578742980957 19.198326110839844 16.61990737915039 11.83095645904541 13.74012279510498 16.57447624206543 16.21879768371582 16.69529151916504 18.2923526763916 16.558900833129883 19.082368850708008 17.265127182006836 12.96589183807373 8.48338508605957 12.297579765319824 13.060712814331055 8.408513069152832 8.375337600708008 9.121076583862305 10.588407516479492 10.519020080566406 8.032429695129395 7.106738090515137 8.557812690734863 12.497642517089844 17.189281463623047 12.334773063659668 10.4744234085083 12.04084587097168 12.155440330505371 
15.74257755279541 18.22995376586914 17.946279525756836 14.883170127868652 16.795799255371094 16.850627899169922 0.0 9.411438941955566 18.013288497924805 12.597176551818848 18.959287643432617 19.034568786621094 20.97015380859375 18.814250946044922 17.091840744018555 18.13279151916504 15.26987361907959 16.171545028686523 17.58083724975586 17.652908325195312 13.875465393066406 14.396832466125488 14.524337768554688 11.712828636169434 14.118693351745605 13.006340026855469 10.12197208404541 8.23724365234375 8.134181022644043 10.235261917114258 12.039037704467773 9.505094528198242 7.922995567321777 9.990877151489258 14.930595397949219 19.568511962890625 13.16174030303955 11.720784187316895 12.153853416442871 11.837162971496582 
15.940473556518555 20.551162719726562 17.601030349731445 17.027130126953125 17.56348991394043 18.881338119506836 14.287748336791992 19.15566635131836 20.050933837890625 19.637807846069336 18.8597354888916 15.99521541595459 13.870719909667969 0.0 8.511402130126953 18.482053756713867 17.134248733520508 17.459510803222656 16.009811401367188 17.649688720703125 17.124807357788086 18.085750579833984 16.534690856933594 14.413433074951172 12.997005462646484 10.457498550415039 11.341167449951172 9.689156532287598 8.372583389282227 10.272942543029785 13.25195598602295 13.279181480407715 11.621113777160645 12.745343208312988 16.179950714111328 15.69056510925293 12.826079368591309 11.498176574707031 11.63149642944336 15.677572250366211 
19.348398208618164 17.255022048950195 17.612932205200195 18.562713623046875 18.72890281677246 17.883102416992188 17.674776077270508 18.29869270324707 19.06858253479004 18.489315032958984 13.610727310180664 13.821337699890137 18.27254867553711 0.0 0.0 16.523399353027344 16.420026779174805 16.546438217163086 17.03640365600586 16.460887908935547 19.21404266357422 16.346343994140625 17.052762985229492 16.706151962280273 11.48313045501709 8.610594749450684 10.329771041870117 9.962514877319336 10.398076057434082 12.083344459533691 14.178227424621582 17.74751853942871 16.468109130859375 13.426088333129883 13.960882186889648 12.876985549926758 12.285321235656738 9.107656478881836 12.648256301879883 14.041236877441406 
